   1771369471.0000000      ,  -101589781810055.98      ,  -18980842967908.457      ,   0.0000000000000000     
   1772393471.0000000      ,  -101648610071132.56      ,  -18992015166186.465      ,   0.0000000000000000     
   1773417471.0000000      ,  -101707438330371.69      ,  -19003187359662.422      ,   0.0000000000000000     
   1774441471.0000000      ,  -101766266587774.84      ,  -19014359548341.824      ,   0.0000000000000000     
   1775465471.0000000      ,  -101825094843343.52      ,  -19025531732230.180      ,   0.0000000000000000     
   1776489471.0000000      ,  -101883923097079.12      ,  -19036703911332.961      ,   0.0000000000000000     
   1777513471.0000000      ,  -101942751348983.23      ,  -19047876085655.625      ,   0.0000000000000000     
   1778537471.0000000      ,  -102001579599057.27      ,  -19059048255203.633      ,   0.0000000000000000     
   1779561471.0000000      ,  -102060407847302.69      ,  -19070220419982.445      ,   0.0000000000000000     
   1780585471.0000000      ,  -102119236093720.98      ,  -19081392579997.504      ,   0.0000000000000000     
   1781609471.0000000      ,  -102178064338313.64      ,  -19092564735254.242      ,   0.0000000000000000     
   1782633471.0000000      ,  -102236892581082.17      ,  -19103736885758.062      ,   0.0000000000000000     
   1783657471.0000000      ,  -102295720822027.92      ,  -19114909031514.395      ,   0.0000000000000000     
   1784681471.0000000      ,  -102354549061152.39      ,  -19126081172528.668      ,   0.0000000000000000     
   1785705471.0000000      ,  -102413377298457.03      ,  -19137253308806.258      ,   0.0000000000000000     
   1786729471.0000000      ,  -102472205533943.33      ,  -19148425440352.559      ,   0.0000000000000000     
   1787753471.0000000      ,  -102531033767612.75      ,  -19159597567172.953      ,   0.0000000000000000     
   1788777471.0000000      ,  -102589861999466.75      ,  -19170769689272.832      ,   0.0000000000000000     
   1789801471.0000000      ,  -102648690229506.77      ,  -19181941806657.512      ,   0.0000000000000000     
   1790825471.0000000      ,  -102707518457734.28      ,  -19193113919332.367      ,   0.0000000000000000     
   1791849471.0000000      ,  -102766346684150.77      ,  -19204286027302.746      ,   0.0000000000000000     
   1792873471.0000000      ,  -102825174908757.64      ,  -19215458130573.980      ,   0.0000000000000000     
   1793897471.0000000      ,  -102884003131556.38      ,  -19226630229151.402      ,   0.0000000000000000     
   1794921471.0000000      ,  -102942831352548.38      ,  -19237802323040.316      ,   0.0000000000000000     
   1795945471.0000000      ,  -103001659571735.14      ,  -19248974412246.043      ,   0.0000000000000000     
   1796969471.0000000      ,  -103060487789117.98      ,  -19260146496773.883      ,   0.0000000000000000     
   1797993471.0000000      ,  -103119316004698.55      ,  -19271318576629.121      ,   0.0000000000000000     
   1799017471.0000000      ,  -103178144218478.20      ,  -19282490651817.039      ,   0.0000000000000000     
   1800041471.0000000      ,  -103236972430458.36      ,  -19293662722342.910      ,   0.0000000000000000     
   1801065471.0000000      ,  -103295800640640.48      ,  -19304834788212.008      ,   0.0000000000000000     
   1802089471.0000000      ,  -103354628849026.00      ,  -19316006849429.582      ,   0.0000000000000000     
   1803113471.0000000      ,  -103413457055616.33      ,  -19327178906000.879      ,   0.0000000000000000     
   1804137471.0000000      ,  -103472285260412.97      ,  -19338350957931.172      ,   0.0000000000000000     
   1805161471.0000000      ,  -103531113463417.30      ,  -19349523005225.629      ,   0.0000000000000000     
   1806185471.0000000      ,  -103589941664630.83      ,  -19360695047889.516      ,   0.0000000000000000     
   1807209471.0000000      ,  -103648769864054.88      ,  -19371867085928.020      ,   0.0000000000000000     
   1808233471.0000000      ,  -103707598061690.91      ,  -19383039119346.344      ,   0.0000000000000000     
   1809257471.0000000      ,  -103766426257540.34      ,  -19394211148149.703      ,   0.0000000000000000     
   1810281471.0000000      ,  -103825254451604.66      ,  -19405383172343.281      ,   0.0000000000000000     
   1811305471.0000000      ,  -103884082643885.28      ,  -19416555191932.293      ,   0.0000000000000000     
   1812329471.0000000      ,  -103942910834383.56      ,  -19427727206921.832      ,   0.0000000000000000     
   1813353471.0000000      ,  -104001739023101.02      ,  -19438899217317.098      ,   0.0000000000000000     
   1814377471.0000000      ,  -104060567210038.98      ,  -19450071223123.246      ,   0.0000000000000000     
   1815401471.0000000      ,  -104119395395198.97      ,  -19461243224345.414      ,   0.0000000000000000     
   1816425471.0000000      ,  -104178223578582.23      ,  -19472415220988.754      ,   0.0000000000000000     
   1817449471.0000000      ,  -104237051760190.38      ,  -19483587213058.371      ,   0.0000000000000000     
   1818473471.0000000      ,  -104295879940024.77      ,  -19494759200559.402      ,   0.0000000000000000     
   1819497471.0000000      ,  -104354708118086.80      ,  -19505931183496.938      ,   0.0000000000000000     
   1820521471.0000000      ,  -104413536294377.88      ,  -19517103161876.152      ,   0.0000000000000000     
   1821545471.0000000      ,  -104472364468899.44      ,  -19528275135702.035      ,   0.0000000000000000     
   1822569471.0000000      ,  -104531192641652.84      ,  -19539447104979.727      ,   0.0000000000000000     
   1823593471.0000000      ,  -104590020812639.55      ,  -19550619069714.293      ,   0.0000000000000000     
   1824617471.0000000      ,  -104648848981860.94      ,  -19561791029910.824      ,   0.0000000000000000     
   1825641471.0000000      ,  -104707677149318.42      ,  -19572962985574.348      ,   0.0000000000000000     
   1826665471.0000000      ,  -104766505315013.41      ,  -19584134936709.945      ,   0.0000000000000000     
   1827689471.0000000      ,  -104825333478947.31      ,  -19595306883322.656      ,   0.0000000000000000     
   1828713471.0000000      ,  -104884161641121.50      ,  -19606478825417.492      ,   0.0000000000000000     
   1829737471.0000000      ,  -104942989801537.52      ,  -19617650762999.512      ,   0.0000000000000000     
   1830761471.0000000      ,  -105001817960196.52      ,  -19628822696073.711      ,   0.0000000000000000     
   1831785471.0000000      ,  -105060646117100.03      ,  -19639994624645.121      ,   0.0000000000000000     
   1832809471.0000000      ,  -105119474272249.41      ,  -19651166548718.734      ,   0.0000000000000000     
   1833833471.0000000      ,  -105178302425646.11      ,  -19662338468299.559      ,   0.0000000000000000     
   1834857471.0000000      ,  -105237130577291.52      ,  -19673510383392.578      ,   0.0000000000000000     
   1835881471.0000000      ,  -105295958727186.97      ,  -19684682294002.762      ,   0.0000000000000000     
   1836905471.0000000      ,  -105354786875333.86      ,  -19695854200135.098      ,   0.0000000000000000     
   1837929471.0000000      ,  -105413615021733.62      ,  -19707026101794.531      ,   0.0000000000000000     
   1838953471.0000000      ,  -105472443166387.69      ,  -19718197998986.012      ,   0.0000000000000000     
   1839977471.0000000      ,  -105531271309297.33      ,  -19729369891714.516      ,   0.0000000000000000     
   1841001471.0000000      ,  -105590099450464.00      ,  -19740541779984.957      ,   0.0000000000000000     
   1842025471.0000000      ,  -105648927589889.05      ,  -19751713663802.270      ,   0.0000000000000000     
   1843049471.0000000      ,  -105707755727573.88      ,  -19762885543171.387      ,   0.0000000000000000     
   1844073471.0000000      ,  -105766583863519.86      ,  -19774057418097.223      ,   0.0000000000000000     
   1845097471.0000000      ,  -105825411997728.34      ,  -19785229288584.680      ,   0.0000000000000000     
   1846121471.0000000      ,  -105884240130200.75      ,  -19796401154638.668      ,   0.0000000000000000     
   1847145471.0000000      ,  -105943068260938.48      ,  -19807573016264.062      ,   0.0000000000000000     
   1848169471.0000000      ,  -106001896389942.88      ,  -19818744873465.754      ,   0.0000000000000000     
   1849193471.0000000      ,  -106060724517215.31      ,  -19829916726248.605      ,   0.0000000000000000     
   1850217471.0000000      ,  -106119552642757.19      ,  -19841088574617.508      ,   0.0000000000000000     
   1851241471.0000000      ,  -106178380766569.84      ,  -19852260418577.289      ,   0.0000000000000000     
   1852265471.0000000      ,  -106237208888654.62      ,  -19863432258132.844      ,   0.0000000000000000     
   1853289471.0000000      ,  -106296037009012.92      ,  -19874604093288.926      ,   0.0000000000000000     
   1854313471.0000000      ,  -106354865127646.12      ,  -19885775924050.430      ,   0.0000000000000000     
   1855337471.0000000      ,  -106413693244555.62      ,  -19896947750422.266      ,   0.0000000000000000     
   1856361471.0000000      ,  -106472521359742.67      ,  -19908119572409.164      ,   0.0000000000000000     
   1857385471.0000000      ,  -106531349473208.73      ,  -19919291390015.957      ,   0.0000000000000000     
   1858409471.0000000      ,  -106590177584955.16      ,  -19930463203247.445      ,   0.0000000000000000     
   1859433471.0000000      ,  -106649005694983.23      ,  -19941635012108.422      ,   0.0000000000000000     
   1860457471.0000000      ,  -106707833803294.36      ,  -19952806816603.672      ,   0.0000000000000000     
   1861481471.0000000      ,  -106766661909889.91      ,  -19963978616737.992      ,   0.0000000000000000     
   1862505471.0000000      ,  -106825490014771.22      ,  -19975150412516.168      ,   0.0000000000000000     
   1863529471.0000000      ,  -106884318117939.67      ,  -19986322203942.934      ,   0.0000000000000000     
   1864553471.0000000      ,  -106943146219396.61      ,  -19997493991023.062      ,   0.0000000000000000     
   1865577471.0000000      ,  -107001974319143.33      ,  -20008665773761.328      ,   0.0000000000000000     
   1866601471.0000000      ,  -107060802417181.25      ,  -20019837552162.441      ,   0.0000000000000000     
   1867625471.0000000      ,  -107119630513511.70      ,  -20031009326231.148      ,   0.0000000000000000     
   1868649471.0000000      ,  -107178458608136.03      ,  -20042181095972.215      ,   0.0000000000000000     
   1869673471.0000000      ,  -107237286701055.59      ,  -20053352861390.293      ,   0.0000000000000000     
   1870697471.0000000      ,  -107296114792271.70      ,  -20064524622490.129      ,   0.0000000000000000     
   1871721471.0000000      ,  -107354942881785.73      ,  -20075696379276.422      ,   0.0000000000000000     
   1872745471.0000000      ,  -107413770969599.02      ,  -20086868131753.883      ,   0.0000000000000000     
   1873769471.0000000      ,  -107472599055712.88      ,  -20098039879927.207      ,   0.0000000000000000     
   1874793471.0000000      ,  -107531427140128.66      ,  -20109211623801.117      ,   0.0000000000000000     
   1875817471.0000000      ,  -107590255222847.72      ,  -20120383363380.184      ,   0.0000000000000000     
   1876841471.0000000      ,  -107649083303871.38      ,  -20131555098669.133      ,   0.0000000000000000     
   1877865471.0000000      ,  -107707911383200.97      ,  -20142726829672.621      ,   0.0000000000000000     
   1878889471.0000000      ,  -107766739460837.84      ,  -20153898556395.305      ,   0.0000000000000000     
   1879913471.0000000      ,  -107825567536783.30      ,  -20165070278841.836      ,   0.0000000000000000     
   1880937471.0000000      ,  -107884395611038.67      ,  -20176241997016.855      ,   0.0000000000000000     
   1881961471.0000000      ,  -107943223683605.34      ,  -20187413710924.996      ,   0.0000000000000000     
